NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,1,1,1,0,0,1,1,1,0,1,48,320,2,4.813762955469758
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,4.812488022593362
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,4.816799428881074
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.814588930971126
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,1,4.8151782060344805
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,4.813896592921746
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,4.812840500636228
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.814483911160228
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,2,4.816241749789972
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,4.814865599449807
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.813581067867521
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,4.815422840973332
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,4.816936729047617
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.816236562659225
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.818207752509917
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,4.813985114085362
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,4.81521830079624
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,4.818278461646036
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,4.817952118884707
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,4.818528019938964
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,4.8180649662215105
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.8188673571340415
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,0,4.818738120936444
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,4.816729887786656
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,4.81122454611907
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,4.812195433817845
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.81582553143106
0,1,0,0,0,0,1,0,0,0,1,1,1,8,320,0,4.814763350003706
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.8141511421880825
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,1,4.818234576816254
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,4.818808692657667
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,4.814982659313085
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,1,4.8175479858717
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.81254667773932
