NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,1,0,0,0,1,1,0,0,1,48,320,0,9.622614630786755
0,0,0,0,0,0,1,1,1,1,1,1,0,44,320,2,9.623842258511614
1,0,0,1,1,1,0,1,1,1,1,0,1,22,160,2,9.628368214759668
1,0,1,0,1,0,1,0,1,1,1,0,0,8,8,0,9.624694468242733
0,1,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.622958689047108
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.628243135672186
0,0,1,1,0,0,1,1,0,1,0,1,0,44,160,0,9.621218862969247
1,0,1,0,0,0,1,0,1,0,0,0,1,8,160,0,9.622712602701883
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.628562689296693
1,0,1,0,0,0,1,0,1,1,0,1,1,22,320,1,9.622585733290572
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.624195118248203
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.622841176074042
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.626721682857937
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626966603794683
1,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,9.622014287375022
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,9.62882377303551
0,0,1,1,1,0,0,1,0,0,0,0,1,8,320,0,9.624540372723997
1,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.627991868373714
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.62434110506251
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,2,9.625018501470592
0,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,9.624796802929035
1,1,1,1,1,1,0,1,1,0,0,0,0,22,320,0,9.624861273221624
1,0,1,0,1,0,0,1,1,0,0,1,1,8,8,1,9.626440231271177
1,1,1,1,0,1,0,1,1,0,0,1,0,22,160,0,9.62460293157494
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,1,9.623171018741463
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.626595142368405
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.622621063710223
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.625205503946193
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,2,9.62562158330812
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,9.626175334083971
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.627382251509692
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.628712706227539
0,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,9.625059434815276
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.627878088162898
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.625214619124467
1,1,1,1,0,1,1,0,1,1,0,1,0,22,320,0,9.622382655563582
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621692381822779
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,2,9.621599273043582
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,9.624039085632035
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.621137778945467
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627755950605728
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.624899193266423
0,0,1,0,1,1,0,0,1,0,0,1,0,22,320,0,9.625864974424669
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,9.622628697957042
1,1,0,1,0,1,0,1,1,1,0,1,0,44,8,0,9.6286950197796
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.625439661442545
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62204314355413
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.623164912989962
1,0,0,1,0,1,0,0,1,1,0,1,0,44,320,0,9.623772851480185
1,1,1,0,1,1,1,0,0,0,1,0,1,8,8,0,9.62411250378685
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.625073358665682
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,9.626979459986243
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627320957745102
1,1,1,0,0,1,1,0,1,1,1,1,0,44,8,0,9.62662414700667
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626369809449743
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.628510700240014
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.627892019667323
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.62203546068509
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,9.62743331141842
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,9.621095747296602
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.626870198348673
