iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.73
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.39
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2.69
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,10,4.958450161558841
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.41
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.73
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,4.952250078625797
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.957294401879353
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,4.956423067906401
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.957676505073556
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,4.95532481844264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.9555029585863375
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,4.958982971138283
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.956319925831601
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.957302343468345
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,4.956024703955507
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,90,4.956959790613986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.951111405220623
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,4.951927547058631
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,4.953647909645988
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,4.952910059655105
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.955082139587096
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,4.958536947671945
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.958044888164797
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.952067481537076
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,4.956900044898285
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,4.953191267290188
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.952002389075797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.955035532237379
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,4.954488413737073
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.95618675334241
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.955117747412114
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.955967879418783
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,10,4.952307609597289
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,10,4.9579598756642715
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.955814697165002
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,4.955174134389211
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,4.955593188339279
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,10,4.955583732691952
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,4.957368863837998
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,4.952230728039096
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,4.954882842934196
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,4.958032738050217
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.95795798574574
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.953314825001529
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,4.952494556021053
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,4.958687079461053
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
