OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,552.547796909052
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,252.2832197352366
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,252.28792187287817
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,252.2816530038255
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,252.28401875205537
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28874904352017
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,252.28173720093528
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,252.2853176647988
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,252.28198599141948
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,252.2887374482469
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,252.2857943794865
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,252.28532960528017
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,252.28745696298859
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,252.28339387195595
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,252.28292589862318
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,252.28829363839037
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28262509934027
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,252.2858368086733
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,252.2879793626026
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,252.2839206077128
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,252.28900439159506
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,252.28237201303216
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,252.28897943836998
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,252.2880924067289
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,252.2870418633674
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,252.28678677227472
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,252.28187746002013
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,252.28531663202858
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,252.28691232181856
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28167463301793
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28815863043272
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,252.2821842340376
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28207150801265
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28924141736925
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,252.2893268436791
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,252.28778750512794
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,252.28314777684562
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,252.28508785184997
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,252.2862342251697
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28838432352273
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,252.28251447460252
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,252.2847543002016
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,252.28698483626107
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,252.28496025197887
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,252.2816695358528
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,252.2855903462104
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,252.287221173445
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,252.28441657356154
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,252.28469759827277
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,252.28474337113408
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28320870326866
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,252.28692485434397
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28350346322495
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.28567303871878
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,252.28182347756106
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.2863196815126
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28654744643978
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,252.2867812518848
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.287161206833
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28433095089582
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.2829319378915
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28452178565786
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28830209481777
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28149415513758
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.2839324725993
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,252.28307992260198
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,252.28229505541648
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,252.28627557455502
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.28167440033047
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,252.28245942857583
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.28210265754467
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,252.2853370338336
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,252.2815900554386
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28854678621832
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,252.28153422096943
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28650754589762
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28820986568059
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28814124470242
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2892874082189
