auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,1,1,1,1,1,0,1,1,1,1,0,207.81
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,0,1,1,0,1,0,1,1,944.23
0,1,0,1,0,1,0,0,1,1,1,1,944.2312698277284
1,1,1,0,1,0,0,0,1,0,1,1,944.2313544956083
0,0,1,0,1,1,1,1,0,0,1,0,944.2316574592511
1,0,1,1,1,0,0,1,0,1,1,1,944.2318127374269
0,1,1,0,0,0,0,1,0,1,1,0,944.2319175228547
1,0,0,1,0,1,0,0,1,1,1,1,944.2321346472635
