auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,1,1,1,1,1,0,1,1,1,1,0,207.81
0,1,0,0,0,1,0,0,0,0,0,0,913.54
