iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,54.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,41.9
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,58.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,54.64
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.64
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.984885661253124
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,10,59.98150113202768
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,59.98595058089369
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,90,59.985952591271506
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,90,59.985753470790094
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,90,59.98350095626377
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,10,59.98599803899989
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,10,59.983387995318054
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,59.982147751754056
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,10,59.98633700726859
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,59.98155872404594
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,59.987400305378216
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,59.98550207220473
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,59.98160267082768
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,59.98345194597233
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,59.98620897245784
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,59.98786101306041
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98562639819719
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,59.98658854791905
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,59.985000444498745
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98542095806952
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,10,59.987230781466494
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,90,59.98281890784061
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,59.98206031831277
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,59.98320655193807
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,59.98124248386888
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,90,59.98548214138091
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,10,59.98752665661554
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,59.98703411373824
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,59.98657179557884
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,55.11
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,59.98397603179281
