iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,3.38
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.3
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.56
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,3.9017723655525947
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,3.907219671749706
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,3.907321823457578
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,3.9019565661471893
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,3.9083233967342697
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,3.9042628818071474
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,3.9048119637320093
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,3.90886193412679
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,3.901173182148603
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9021682662998005
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,3.9070527283002034
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.901517952909761
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,3.903293584608261
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,3.906969533305292
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,3.908682794578427
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,3.906384370471198
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,3.9034177318550283
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,3.90269510363301
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,3.902525679870357
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,10,3.9083625311241446
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,3.9065057082660304
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,3.901966240764719
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,90,3.9014539151961385
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,3.90410047884809
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,3.908328709099531
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,90,3.9045096816800076
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,3.9086250496424864
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,90,3.902630238614433
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9029035120249094
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,3.903031077126063
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,3.9021086939463827
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,90,3.9031924163744924
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,90,3.902967087362876
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,90,3.9087179749833476
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,90,3.9082961329657313
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,90,3.904081924432329
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,3.907896009194697
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,3.907790371814578
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,3.90364915579196
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,3.902981717394287
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,90,3.9026373816649245
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,3.9069895879664687
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,3.902943611703228
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,3.9047546458941134
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,90,3.9017415232336274
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,3.9086415735196405
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,90,3.906079302370436
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,3.906637425641959
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,3.9087749733109782
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,90,3.902130352197981
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,90,3.9075539239825847
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,3.906643599814261
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,3.9042311487617725
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,90,3.906794066835054
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,3.907763460163142
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.904923103998369
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,90,3.908545167964061
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,3.902819442628572
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,90,3.904144870652837
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,90,3.9041763805372005
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,3.9054723121990618
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,3.904251838727488
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,3.908548063969508
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,10,3.9089474914442035
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,3.9035775436829456
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,90,3.9043426681381774
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,3.9045515666895887
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,90,3.9046153312297007
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,90,3.9089977041066626
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,90,3.9062355646520737
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,90,3.908487302160711
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,3.9060265564285097
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,90,3.9031492596884902
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,3.901780131478011
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,90,3.903850008957921
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,10,3.9071108977508313
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,90,3.9044206664372227
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.903746477394184
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,90,3.9082709709018393
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,3.903721740076769
