auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,0,0,0,0,0,0,24.5
