auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,1,0,1,944.2353464739709
1,0,1,0,0,0,0,1,0,0,0,1,944.2371278498529
1,0,0,0,0,0,1,0,1,0,0,0,944.2332640310613
1,1,1,0,1,0,0,1,0,0,0,1,944.2381753672342
1,0,0,0,0,0,1,0,0,1,0,1,944.2362222547728
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,0,0,1,0,1,0,0,0,1,944.2348067014402
1,0,0,0,0,0,1,1,0,1,1,1,944.2358296049994
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,1,1,0,1,0,1,944.2324642428571
1,1,1,1,1,0,0,1,0,0,0,0,944.2365623206097
1,0,0,0,0,0,0,0,1,1,0,1,944.2341758734008
1,1,1,0,0,0,0,1,0,1,1,0,944.2380710095075
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,1,0,1,944.2377532484812
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,1,0,0,1,1,0,0,1,1,944.2340714290921
1,0,1,0,0,0,0,0,0,1,0,1,944.2370833109195
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,0,0,0,1,944.2368237452063
1,0,1,0,1,0,0,0,0,1,0,1,944.2366135622223
1,0,1,0,1,0,0,1,0,1,0,1,944.2348320668876
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,1,1,0,1,0,0,944.2369115778736
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,1,0,0,1,0,0,1,0,1,944.235422354847
1,0,1,0,0,1,1,1,0,1,0,1,944.2369173792083
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,0,1,0,0,1,0,0,944.233020472849
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,1,0,0,1,1,0,0,1,1,944.238136524202
1,0,0,0,0,0,1,1,0,1,0,0,944.2339938512089
0,0,1,0,0,0,0,1,0,1,1,1,944.2346423550787
1,0,0,0,0,0,0,1,0,1,0,1,944.2367804009565
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,0,1,0,1,944.2326242533203
1,0,0,1,0,0,0,1,0,0,0,1,944.2311476358518
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,1,0,1,0,0,1,0,1,0,0,944.2379877156361
1,0,0,0,0,0,1,0,1,1,0,0,944.2346537659787
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,1,1,944.2328071243012
1,1,1,0,0,0,1,1,0,1,0,1,944.2348669343861
1,1,1,1,0,0,0,1,0,1,0,0,944.2375082201032
1,0,1,0,0,0,0,1,0,1,1,1,944.2376289594837
0,0,0,0,1,1,0,1,0,0,0,1,944.2324949064407
1,1,1,0,0,1,0,0,0,0,0,0,944.2383731246788
0,0,0,1,1,1,0,1,0,1,1,1,944.235554028577
0,1,0,0,0,0,1,0,0,0,0,1,944.238311262652
1,1,0,0,0,0,0,1,0,0,1,1,944.2379510852029
0,0,1,1,1,0,0,1,0,1,0,0,944.234796059946
