OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14402.7307673934
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,13155.69870305019
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,13155.697503901425
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,13155.699437722782
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,13155.698751273221
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,13155.700637884482
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.701260718153
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,13155.698576902349
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,13155.697796307486
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,13155.696707567282
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,13155.70161702587
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.695918587819
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,13155.697834313847
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.699939186607
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,13155.700617019764
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.696809527535
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,13155.694500276344
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,13155.70103247388
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.695334843389
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.696134680818
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.698597399729
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.695390296694
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,13155.70207036491
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.6980339717
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.697753734607
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.699093469708
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,13155.698973453416
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.69719949038
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,13155.69750647063
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,13155.694924195679
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,13155.700613146708
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,18578.1074878808
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,13155.695548414044
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.699900721702
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.701601570416
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.69683728127
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,13155.695665095125
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,13155.700961473853
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13155.698243637115
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.701085159026
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.70188652127
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.694978965412
