iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7135513167144584
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,10,0.7166941427662765
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7171828113516535
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7175246711403829
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7187363655851673
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.7144837826936922
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,90,0.71184447154618
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,10,0.7134468438728766
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.718725005385192
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7148249353035533
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7173818598953121
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.7117046152613619
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,0.7120659158428938
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.7180246114937461
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7111153498943229
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,0.7125926953071757
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7156849053742848
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.7147063003148704
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7166996164174794
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,0.7144132740937903
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7145636402134363
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.7116155950824651
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7178954094550623
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.7168535170691483
