OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,681.47620138958
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,632.427327086684
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,667.013325596919
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,611.9679902140981
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9670498987056
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9691844578429
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9708063215769
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9671527812073
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9701174330731
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9662062869938
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.965584371936
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,611.9725381306505
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9670210274669
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9687143346052
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9684501458735
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9713729399663
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9670116735276
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9669253037625
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.9727745228622
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9702351465248
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,611.9711935114698
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9649512769357
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9720501955413
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.971242624833
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,611.9706400847498
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.970978439423
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9652148267323
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9724578326886
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9661461902084
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,611.9670459077984
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.972839426775
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9664747192387
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9676622943434
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9706970462622
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9728876122906
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,611.9728711347601
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9671513946292
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
