iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.37
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,2.1517604832984456
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,2.1545386954375276
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,2.157548631016263
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,2.158710090054955
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,2.1567493761146452
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,2.1560196214432734
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,2.1583286615553017
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1566426771276337
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,2.1534241005666197
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,2.1580324930918056
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,2.157030166191181
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,2.15255239850487
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,2.152417012955362
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.155554157433048
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,2.15181274658801
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,2.153298653706745
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,2.156297651639537
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,2.1582479776750043
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,2.156342287921781
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,2.1552540706925294
