auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,0,0,1,1,1,0,1,0,0,1,9.14
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,1,0,0,1,1,1,1,0,0,9.79
