NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,0.58
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,0.81
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,0.91
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,0.99
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,1.2210388317472025
1,0,0,0,0,0,0,0,0,1,1,0,1,48,160,1,1.2213956260262104
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,1,1.2215735948265762
1,1,1,0,0,1,0,0,1,1,1,1,1,48,320,0,1.221774088633855
1,0,1,0,0,1,0,1,0,0,0,0,0,44,160,0,1.2218841178698692
0,0,1,0,1,1,0,1,0,1,1,1,0,8,320,2,1.2222482321378538
1,1,1,1,1,0,0,0,1,1,0,0,0,48,160,1,1.2224243988128232
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,0,1.2226901902169078
0,1,1,0,1,1,0,0,1,0,0,1,0,44,160,0,1.2226935489450679
