auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,1,1,0,1,1,1,9.192278313931975
0,1,0,1,0,0,0,1,1,1,1,1,9.191475713389506
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,0,0,1,0,1,1,1,0,1,1,1,9.19547514535397
1,0,1,0,1,0,0,0,1,0,1,0,9.193209400202166
1,1,1,1,0,0,0,0,1,0,1,1,9.193202560704325
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,1,0,0,1,0,1,0,1,1,1,9.198121218347662
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,1,1,1,1,0,1,0,0,9.194802903743359
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,0,1,0,0,0,1,0,1,0,6.1
1,0,0,0,1,0,0,0,1,0,1,0,9.195648765115804
1,0,1,0,0,1,0,1,0,1,0,0,9.197730062010459
1,0,1,0,0,0,1,0,0,0,1,0,9.197590355354462
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,0,1,1,1,1,1,1,1,0,4.66
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,1,0,9.19623323083648
1,1,1,1,1,0,1,0,0,1,0,0,9.19476571296465
1,1,0,0,1,0,1,0,0,0,1,0,9.194736410218129
1,1,0,0,0,0,1,0,0,0,1,0,9.192910642505522
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,1,0,1,9.197781561914034
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,0,1,1,0,1,0,0,1,0,9.193939137747181
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,0,0,1,0,1,0,0,0,0,0,9.196427319409405
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,0,1,0,0,1,0,9.195979804919318
1,0,0,0,1,0,1,1,0,1,0,0,9.1971942503745
1,0,0,0,1,0,1,1,1,1,0,0,9.195333478972014
0,0,0,1,1,0,0,1,0,0,1,0,9.196110032005056
1,0,1,0,1,0,0,1,0,1,1,0,9.19139975530589
1,0,1,0,1,0,1,0,1,0,1,1,9.19867105937205
1,1,1,1,0,0,0,0,0,1,1,0,9.19782152335218
1,1,1,0,0,0,1,0,0,1,1,0,9.197145060691323
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,0,1,1,0,0,1,0,0,1,0,9.191579432891942
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,1,1,1,1,0,0,1,0,9.196748216759138
1,1,0,0,1,1,0,0,0,0,0,0,9.19515210664649
0,0,0,0,1,1,0,1,1,0,1,0,9.19236210358731
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,1,0,1,0,1,0,1,0,9.191462967038296
1,0,1,0,0,0,0,1,0,0,1,0,9.194199655023521
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,1,0,0,0,1,0,1,1,9.19408363712019
1,1,0,0,0,0,0,1,0,0,1,0,9.197145899114691
0,0,0,1,0,0,0,1,0,0,1,0,9.197944594926723
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,1,0,0,0,0,1,1,0,0,1,0,9.192317745225742
0,1,0,0,1,0,1,1,1,0,1,1,9.193801733572872
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,1,1,0,9.198817409365784
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,1,1,0,0,0,0,1,0,9.193463749796292
1,0,0,0,1,1,0,0,0,0,1,1,9.195979039413814
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,1,1,1,0,1,0,9.196348006196075
0,1,0,1,1,1,0,0,0,0,1,0,9.192753473471411
