auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,1,1,0,1,0,6.03
