auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,1,1,1,1,1,9.191475713389506
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
