write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,4037,29771,9801,8943,29825,29081,20075,46141,14,51705,1,14009,1,1,1,1,2053,33092.39
writev,0,poll,0,0,0,0,1,1,1,1,63826,34805,35485,22259,25245,41941,50957,29081,33027,62455,7,13474,1,65237,0,1,1,1,2094,48611.65
writev,1,libev,0,1,0,0,1,1,2,1,47177,34025,30170,15504,9928,56285,64657,31698,40474,60937,15,46420,1,25400,1,0,1,1,1738,48431.52
writev,1,libev,0,1,0,0,1,1,2,1,47177,34025,30170,29771,9801,56080,47884,5965,33027,62455,16,46420,1,13010,1,1,1,1,1345,48431.52
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,4037,29771,9801,8943,29825,29081,20075,46141,14,51705,1,14009,1,1,1,1,28,53468.44
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,45363,46166,29771,1590,8943,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,53468.44
writev,1,libev,1,0,0,0,1,1,2,1,44955,34025,30170,15504,9928,56285,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,46389.23
writev,1,libev,1,1,0,0,1,1,2,1,47177,34025,55256,15504,9928,8943,29825,29081,20075,46141,14,51705,1,14009,1,0,1,1,28,46389.23
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,48102,30170,31821,10078,56080,51548,5965,41450,60937,5,46420,1,65237,0,1,0,0,2177,49473.89
writev,0,libev,1,1,0,1,1,0,1,2,44955,34025,30170,31821,9928,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,0,672,49941.16
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,51582.01
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,51582.01
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,51582.01
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,51582.01
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,51582.01
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,51582.01
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,51582.01
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,51582.01
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,51582.01
writev,1,libev,1,0,0,0,1,0,1,2,44955,48583,30170,31821,9801,41003,64657,28866,4945,60937,15,46420,1,65237,1,1,1,1,1180,46616.9
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8561.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33832.23
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39583.01
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8973.94
