iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.66
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7114644832160849
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.7130986389169749
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.712101876716329
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.715743993377088
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7132657287191989
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,0.7160709416505893
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,0.7133260205106731
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,0.717545035975959
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,0.7121372192770463
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7142938486684971
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.7182240674644138
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.7149020236386582
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,0.7187737421894831
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.7133593184606756
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.717963053446484
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7176763362030363
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,0.7183269352537173
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.716385945072553
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.7176798984574783
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.7119121526237858
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7129364711131945
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7156527534157475
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,90,0.715658759392334
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.7166476892259127
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7129982753547245
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7169860104441659
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7131056939869067
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.7176510430132145
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7181405516784858
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7110767752417358
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7114292940385607
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.7113466186478852
