auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,1,0,1,1,1,16.127217006065315
1,1,0,0,0,1,0,1,0,1,1,1,16.128299672329156
1,1,0,0,1,0,1,1,0,1,0,0,16.12788223620663
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,0,0,0,0,0,0,0,1,0,16.125562060702613
1,1,0,0,1,0,1,1,0,0,0,0,16.121875677310218
1,1,0,0,1,0,0,1,0,0,1,1,16.12735958006791
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,0,1,0,1,0,0,0,0,1,16.121084641424655
1,0,0,0,0,0,0,1,1,1,0,1,16.128138377163204
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,0,1,1,1,0,1,16.121678798308615
1,1,0,0,1,0,0,1,1,1,0,1,16.127545083294144
1,1,1,0,0,1,0,1,0,1,1,0,16.124501459019637
1,1,1,0,0,0,0,0,0,1,0,0,16.12407420414638
1,1,0,0,0,0,0,1,1,1,0,1,16.12382117419752
1,0,0,0,0,0,1,1,0,1,0,1,16.12123359886148
1,0,0,0,0,1,0,1,0,0,1,1,16.123013448462974
1,1,1,0,1,0,0,0,0,0,0,0,16.12283586452184
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,1,16.126065088151407
1,1,0,0,1,1,0,1,0,1,0,1,16.128363381113914
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,0,0,1,0,0,1,0,0,16.123096505617127
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,0,0,1,0,0,1,1,1,1,16.12405851633917
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,1,0,1,0,0,1,0,1,0,1,16.125581426507072
1,1,1,0,0,1,0,0,0,1,0,0,16.1269291467899
1,1,1,0,1,0,1,0,0,1,0,0,16.12305071515613
1,1,0,1,0,0,0,1,0,0,0,0,16.12635179670026
1,1,0,0,1,0,0,1,1,1,0,0,16.126656987505356
0,0,0,0,0,0,1,1,0,1,0,1,16.12294580754702
0,1,0,0,0,0,1,1,0,1,1,1,16.128288397425173
1,1,0,1,1,1,0,1,0,1,0,1,16.12388183919551
1,1,0,0,0,0,0,0,0,0,0,1,2.29
