tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.34
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.41
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.37
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.39
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.39
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.39
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.42
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.36
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.6
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,3.333620417483063
0.0,1.0,0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,2.85
0.0,1.0,0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,2.89
0.0,0.0,0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.3319671342689823
0.0,1.0,0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.3361388764503586
1.0,0.0,1,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,3.3378216207903786
0.0,1.0,1,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.33449996876228
1.0,1.0,0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.3357024318072233
1.0,0.0,0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.3340173036127325
1.0,1.0,1,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,3.332341881678331
0.0,1.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.3355081221048204
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.337570748404234
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.336823767762081
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.47
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.332705972081189
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,1.75
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,3.3350507472753903
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.46
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.51
1.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.3365262988490705
1.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,3.3321741157946407
0.0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.6
0.0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.73
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.51
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,1.66
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.47
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.4
1.0,1.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,3.337402125176825
0.0,1.0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.334491744670686
0.0,1.0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,3.3335843902858797
0.0,1.0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,3.3366077936307756
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.336648000202196
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1.0,0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,3.336175672881118
0.0,0.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.3366892236718684
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,1.69
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.39
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.333604470741316
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.336585583325145
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.43
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.45
0.0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.333099064670265
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
1.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.336177342435004
0.0,1.0,0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.66
0.0,1.0,0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.3367861628624893
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.335257304681113
1.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.3335296083446986
0.0,1.0,1,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,3.334611790374908
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.5
0.0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.61
1.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.335615601628165
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.42
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.3319174210684217
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.3375364782937265
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.331557699529926
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.3314001473815607
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.47
0.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.63
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.34
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.3372352396585687
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.335118687631268
1.0,0.0,0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.3369978969004075
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.36
0.0,0.0,1,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,3.331939247747035
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,3.3314198788432114
1.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.3347556160263774
0.0,1.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,3.3375848804076327
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.334297301005349
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.5
