iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,1.882657644892914
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,10,1.881095752345002
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8829836454305355
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8823482056424015
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8835137783299056
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8881726764740394
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8822739372578887
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8859966466328566
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.8860283615268494
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.883062119779543
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.888052268415297
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.8838576660875583
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8825186581804418
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8814821963736417
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,1.8817928810962607
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8846903633828516
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,1.8842701940893851
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.8858269258418112
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8820262225749096
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.882303645194765
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.888280723867075
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.8846972113469023
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8830106470098817
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,1.8835400736462677
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8885692945791193
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1.885426612390102
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8811866562364912
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,10,1.8830161458337669
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8886446634349208
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,1.8872554922413396
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,10,1.8888718030695275
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8868539837736937
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,1.8819890327086939
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.8821138159137492
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.886962197584996
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8876137671997324
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8855401021035885
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,1.881948949591464
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.88151259738858
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.8879749752910584
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8823253962252877
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8869867352940661
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8830320190936998
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.888939430072696
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8859302574736398
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,1.8886121676879302
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.88886725584938
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8813475809711748
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8854281030125462
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8825233742909087
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.8813067750454697
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,1.8868445375616114
