encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,1,1,1,1,1,1,0,0,1,87.20354810555438
