encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20153041398532
1,0,0,0,0,1,0,1,1,1,1,87.20366912153096
0,0,0,0,0,1,1,0,0,1,0,87.20814998528954
0,1,1,1,0,0,0,0,1,1,0,87.20409614533555
1,1,0,0,0,0,1,0,0,1,1,87.20522453515476
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20599496323813
1,1,0,1,1,0,1,1,0,1,0,87.2065972791107
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20467932983244
0,1,1,1,0,0,0,0,1,0,0,87.20672533822228
0,0,1,0,1,0,0,0,1,0,1,87.2051205094007
0,1,1,1,1,1,1,1,0,0,1,87.20354810555438
0,1,0,0,0,1,1,1,0,0,1,87.20109353622874
1,0,0,0,1,1,1,0,0,1,1,87.20478714070579
1,0,1,0,0,0,1,0,0,0,0,87.20538936680194
0,0,0,0,0,0,0,1,1,0,1,87.20494106057812
0,0,1,1,0,1,0,1,1,1,1,87.20598241376508
1,0,0,0,1,1,0,0,0,0,0,87.20570953133556
1,1,1,0,1,1,0,0,0,1,0,87.20636453728453
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,1,0,0,1,0,87.2018237073892
1,0,0,1,0,0,0,0,1,0,1,87.20585054533474
0,1,1,1,1,1,1,1,0,1,0,87.2075151318134
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,1,0,0,0,0,0,0,87.20550881470129
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,1,0,0,0,1,1,87.20251842341251
0,1,0,0,0,1,0,0,0,1,1,87.20423156924738
0,0,1,0,0,1,0,1,0,0,0,87.20148768145894
1,1,0,0,0,0,0,1,1,0,0,87.20748641605117
1,0,0,1,0,1,0,0,0,1,1,87.20532229078397
0,0,0,0,1,0,1,1,1,0,0,87.20595835233834
1,0,1,0,0,1,0,0,1,0,0,87.20580419699786
1,0,1,0,1,1,0,0,0,0,0,87.20413170737028
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,1,0,0,0,0,87.20632344016869
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,1,1,0,87.20423697102291
1,0,0,1,0,1,0,0,0,0,0,87.20448836483757
0,0,0,1,0,1,0,0,0,0,0,87.20754154514454
0,1,1,0,0,1,1,1,0,0,0,87.20580114943117
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,1,87.20421373440328
0,0,1,1,0,1,0,0,0,1,0,87.20526267675713
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,1,0,0,0,0,1,1,0,87.20522629998473
1,1,0,1,1,1,0,0,0,0,1,87.20281979763078
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,1,1,0,87.20806026873476
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,1,0,0,1,1,0,87.20186069514628
1,1,0,0,1,0,1,0,0,0,0,87.2088472204351
1,0,0,0,1,1,0,0,0,1,0,87.20479034892756
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,0,0,0,0,0,87.20303747665486
0,0,0,0,0,1,0,1,0,0,1,87.20704744968964
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,1,1,0,0,1,1,0,87.20266802309379
0,0,0,0,0,0,0,1,0,0,1,87.20107771384622
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,0,1,0,87.20306372316918
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,1,0,0,1,0,0,87.20208908994015
0,0,1,0,1,1,0,1,1,1,0,87.20492772525151
0,0,0,0,0,0,0,0,1,0,0,87.2050877085101
1,1,0,1,1,0,0,0,0,1,0,87.20512878243242
0,0,0,0,0,1,1,0,0,0,0,87.2011080137361
