encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,1,1,1,1,1,0,0,1,87.20354810555438
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,1,1,0,0,1,0,1,1,1,87.20467932983244
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,1,1,1,0,0,1,87.20109353622874
1,0,0,0,1,1,1,0,0,1,1,87.20478714070579
0,0,1,0,0,1,0,1,0,1,1,87.20153041398532
1,1,0,0,0,0,1,0,0,1,1,87.20522453515476
1,1,1,1,0,0,1,0,1,0,0,87.20599496323813
0,0,0,0,0,0,0,1,1,0,1,87.20494106057812
