auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,1,0,1,1,0,0,0,0,0,1,14.317598629353935
1,0,1,1,0,1,1,1,0,0,1,1,14.31261834337212
0,0,0,1,0,0,0,1,1,0,0,1,14.31104089585644
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,0,1,0,1,0,1,1,0,0,0,1,14.311826065452298
1,1,0,1,1,0,1,0,1,0,0,1,14.3129874184709
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,0,1,1,1,1,1,1,0,1,13.78
1,0,1,0,0,1,0,1,0,1,0,1,14.316358445598087
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,1,0,1,0,0,0,0,1,0,0,14.313940380270113
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,0,0,0,14.318209220674252
1,1,1,0,1,1,1,1,1,1,0,0,8.98
1,1,1,0,1,0,1,1,0,0,1,0,14.312123132714994
1,1,1,0,0,1,1,0,0,1,0,1,14.312282652822443
1,1,0,0,0,0,1,1,1,1,0,1,14.318852728340705
1,0,1,0,0,0,0,1,1,0,1,0,14.314077394397358
1,0,0,1,1,1,1,0,0,1,0,1,14.31772201441843
1,0,0,1,0,1,0,0,1,0,1,0,14.317115424004076
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,1,0,1,1,0,1,0,1,1,0,14.314058414322314
1,0,1,1,1,1,1,0,0,1,0,1,14.31628805338359
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,0,0,0,0,1,1,0,1,1,0,14.31814369335005
0,1,1,1,1,0,1,0,1,1,0,0,12.82
0,0,0,1,1,1,1,0,0,0,1,1,14.316524043480282
1,1,1,1,1,1,0,1,0,0,1,1,14.315991131269893
1,1,1,1,1,0,1,1,0,1,1,1,14.31847541416413
1,1,1,0,1,0,1,1,0,1,1,0,14.31865763589526
1,1,1,1,1,1,0,0,0,1,0,1,14.316918109897241
1,0,0,1,1,1,0,1,0,0,0,0,14.312070436483173
1,0,1,1,1,1,1,1,0,1,1,1,14.311436362886806
1,0,1,0,1,1,1,1,0,1,1,0,14.317775943037352
1,0,1,1,0,0,1,0,0,1,0,0,14.311751448829131
0,0,0,1,1,1,1,0,1,0,1,1,14.317632898144781
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,0,1,1,1,0,0,1,0,0,1,0,14.318674730761959
1,0,0,1,0,0,1,1,0,1,0,1,14.315854069036137
1,0,1,0,1,0,0,1,0,1,1,1,14.31346385521945
1,0,1,1,0,0,1,1,0,0,0,0,14.317715993130783
1,0,1,1,1,1,0,1,0,0,0,0,14.314580977139569
1,1,1,0,1,0,1,0,0,1,0,1,14.317840884933451
1,1,1,1,1,1,1,1,0,0,0,1,14.314874325005434
1,0,0,0,1,0,0,1,0,1,1,0,14.312002636092291
1,0,0,1,0,1,1,1,0,0,1,1,14.31844710417136
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,1,0,1,14.313505045050478
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,0,1,0,1,0,0,1,0,14.316906153351434
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,1,0,1,0,1,0,0,14.315411801298481
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,1,1,1,1,0,0,1,1,0,14.311283338633553
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,0,0,1,0,1,0,1,1,1,0,1,14.312360840033538
1,0,1,0,0,1,1,0,0,0,1,0,14.318280403730986
1,0,1,1,1,1,0,0,0,1,1,0,14.313925356302938
1,0,1,1,1,1,1,1,0,0,0,1,14.31475713709209
1,0,0,1,0,0,1,1,0,1,1,0,14.31265574718782
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,0,1,0,0,0,1,14.318516915838348
1,0,0,1,1,1,1,1,0,0,1,1,14.318935418173009
1,1,1,1,0,1,0,1,0,1,0,1,14.315737940734287
