auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,0,1,1,1,1,0,1,1,0,14.314649816551627
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,1,0,0,0,0,0,1,1,0,14.318821247281457
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,0,0,1,0,1,0,1,0,0,14.31457485308841
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,1,0,0,0,0,0,1,0,1,14.317656031353206
1,1,0,0,1,1,1,1,0,1,0,0,14.315743639375892
1,1,1,1,1,0,0,0,1,1,0,1,14.317650319932888
1,0,0,0,1,0,0,1,1,0,1,0,14.314275227218904
1,1,1,1,1,0,0,1,0,1,0,0,14.316656219938
0,0,1,1,1,0,0,1,0,0,1,0,14.316767928499273
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,1,0,0,0,0,0,0,1,1,1,14.313094963411208
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,0,0,1,1,1,14.313838942975165
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,0,1,1,0,0,0,0,0,0,0,14.31130167313652
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,0,0,0,0,0,0,0,1,1,1,14.312184148547857
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,1,1,0,1,0,0,14.3170064073355
1,1,1,1,0,0,0,1,0,1,0,1,14.312072016033703
1,1,0,0,0,0,1,0,0,1,0,1,14.314032351938993
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,1,1,0,0,0,1,1,0,14.31723844976695
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,1,1,0,0,1,1,0,14.311552739354685
1,0,0,0,0,1,0,1,0,1,0,1,14.314084848091593
0,0,1,1,1,0,0,0,0,1,1,1,14.317064467886274
0,0,0,0,1,1,1,1,0,1,0,1,14.31496722386135
1,0,1,0,1,0,0,1,0,0,1,0,14.313608753218777
1,0,0,1,1,1,1,1,0,1,0,0,14.317627763732625
1,1,1,1,0,0,0,0,0,0,0,1,14.311921561763311
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,0,1,0,0,0,0,1,1,1,14.31477918744207
1,0,1,0,1,1,1,0,0,1,0,0,14.312425033148658
1,1,0,1,1,0,0,1,0,1,0,0,14.315100916955604
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,0,0,0,0,0,0,1,1,0,0,14.316205392309303
1,0,1,1,0,0,0,0,0,0,0,1,14.31417568106652
1,0,1,0,0,1,0,1,0,1,0,1,14.311621998141822
1,1,1,0,0,1,1,1,0,1,0,1,14.317891475182662
1,1,0,0,0,0,0,0,0,1,0,1,14.316675516137144
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,1,1,0,1,0,1,0,1,0,0,14.318219062076897
1,0,1,0,1,1,0,0,0,1,0,1,14.317075550553513
1,1,0,1,0,0,1,1,0,1,0,1,14.31828835769011
1,0,1,0,1,0,1,0,0,0,1,1,14.314959828242147
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,1,1,0,0,0,0,0,1,1,1,14.312794335334093
1,0,0,1,0,0,0,1,0,1,1,1,14.318746426128238
1,1,1,0,1,1,1,1,0,1,1,1,14.314624889286303
