OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24030.4288369609
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,18217.7367259775
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,15080.069256742929
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,15080.067449659502
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.072958033694
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,15080.066738152527
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,15080.071329996243
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.0696804716
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,15080.072511080036
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,15080.072801890541
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,15080.066294932567
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,15080.066613913124
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.07001619186
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,15080.069842658162
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,15080.070005130725
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.068784378425
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.068459493621
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,15080.070327135512
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15080.07152858884
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.068759002503
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,15080.073149193298
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.069528028493
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,15080.072899462835
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,15080.071568625071
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,15080.06927412957
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.070793698347
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.073522148847
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.066246017373
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.069889143013
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.066649902004
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.068290044872
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,15080.07183246609
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.072897284108
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.070413972455
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.066854412604
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.07354028802
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.067198301582
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,15080.071551070725
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,15080.073005481754
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.073342034759
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.066610686566
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.070670841107
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,15080.07014524038
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.071453228955
