OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24030.4288369609
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
