encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,1,1,1,1,0,0,1,163.82160123971553
0,1,1,0,1,1,0,0,1,1,0,163.82419421004397
1,1,0,1,0,1,0,0,1,0,0,163.82518933345216
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,1,1,1,0,1,0,0,1,163.8256690889825
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,1,0,0,1,0,0,163.826773414145
1,0,1,1,0,1,0,0,0,0,0,163.82183744567348
0,0,1,0,0,1,0,0,0,0,1,163.82715406925286
1,0,0,1,0,1,0,0,1,0,1,163.82824826423885
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,1,1,1,1,0,163.82769821693472
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,1,0,0,1,0,0,163.8226554485159
0,0,1,1,0,0,0,1,0,0,0,163.82550572315782
0,0,0,1,0,0,1,0,1,0,0,163.82717387422724
1,0,0,0,0,0,1,0,1,0,1,163.82734928468034
1,0,1,0,1,0,0,0,1,0,0,163.82357723543439
1,0,1,0,1,0,1,1,1,0,0,163.82213993641443
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,1,0,0,1,0,0,0,0,0,163.82836710544478
1,1,0,0,0,0,0,1,0,0,0,163.82357310123933
0,1,1,0,1,1,0,0,0,0,0,163.82535405813076
1,1,0,0,0,1,0,0,0,0,1,163.82574980431374
0,0,0,0,0,0,0,1,0,0,0,163.82827099071056
1,0,0,0,0,1,1,1,1,0,0,163.82759338365648
0,1,0,1,0,1,0,0,1,0,0,163.8215031487129
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,1,0,0,0,1,0,163.8285700735906
0,1,0,0,0,0,0,1,0,0,0,163.82355823230915
0,0,0,1,1,0,1,1,1,0,0,163.82743019542923
0,0,0,0,0,1,1,1,1,0,0,163.82788118638751
0,0,1,1,0,0,0,1,1,1,0,163.8245129357917
0,0,0,1,0,1,0,0,0,1,0,163.8210751475398
0,0,0,1,0,0,0,1,1,0,1,163.8280047435811
0,1,0,0,0,1,1,1,0,0,0,163.82652764033972
0,1,0,0,0,1,1,0,1,1,0,163.82629144832293
1,0,0,0,0,0,0,0,1,0,0,163.8221532743303
0,0,0,1,0,0,1,1,1,1,0,163.82402549728485
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,1,0,0,1,0,1,0,163.82442610373596
0,0,1,0,0,0,0,1,1,1,1,163.82872947534608
0,1,1,0,0,1,0,1,0,0,0,163.82547432279318
0,0,0,0,0,1,0,0,0,0,1,163.82844478099457
1,1,1,0,1,1,0,0,0,0,0,163.82147348419872
0,0,0,0,0,0,0,1,1,1,0,163.82766245783347
1,0,1,0,0,0,1,0,1,0,0,163.8243919667056
0,0,0,0,0,1,1,0,0,0,0,163.8242178053764
0,0,0,0,0,0,1,0,0,0,1,163.82322755999434
1,1,0,0,0,0,0,0,1,0,0,163.82304906722482
0,0,0,0,0,1,1,0,1,0,0,163.82608956491976
0,1,1,0,0,0,1,0,1,0,0,163.82426599778802
1,0,0,0,0,0,0,0,0,0,1,163.82609074121766
0,0,0,0,1,0,1,0,1,0,0,163.82511443691678
0,0,0,0,0,0,0,0,0,1,0,163.8232849953902
1,0,0,0,0,1,1,0,0,0,0,163.82666151840274
0,0,0,0,0,0,0,0,1,1,0,163.82104155247407
1,1,1,0,1,0,0,0,0,1,0,163.8223966211171
1,0,1,1,0,0,0,1,1,0,0,163.82260170601998
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,1,1,0,0,1,1,1,1,0,163.82357769687928
0,0,0,1,0,0,1,1,1,0,0,163.82420279019559
