NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,1.2210316073564318
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.2210601278849469
1,0,1,0,1,1,0,1,0,0,1,1,0,22,160,0,1.2210744919576986
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.2211102634276714
1,0,0,0,0,1,0,1,1,1,0,1,1,48,320,1,1.2211113900279726
1,1,0,0,0,1,1,0,0,1,0,0,1,44,8,0,1.2211702838179146
1,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,1.2211705746396544
