OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28439558360944
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,252.2870334218952
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,252.2823430201542
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,252.28741216453002
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,252.28392285161513
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.28804083744373
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28809427576337
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2820225048396
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28600771978688
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28283351900797
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28357249358984
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,252.281768269738
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2836496155003
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28312646099647
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28466774155177
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,252.2871668769582
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,252.2815699263363
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28444968927948
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28667001637317
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.2892889128513
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.28160748193
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,252.28542349646133
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,252.28165211591866
