OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
