auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,0.9167,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9167,0
0,0,0,1,0,0,0,1,0,0,0,0,1.94725,1
0,0,0,0,0,0,0,0,0,1,0,1,1.932433,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7667,1
0,0,0,0,0,0,0,0,0,0,0,0,0.9167,0
0,0,0,0,1,0,0,1,0,0,0,0,0.9167,0
0,0,0,0,0,1,1,1,0,1,1,1,1.7389,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7389,1
1,0,0,1,1,1,1,1,0,1,1,0,1.54222,1
1,0,1,0,0,0,0,1,0,1,0,0,1.2639,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2639,0
1,0,1,0,1,0,0,0,0,0,0,1,1.2639,0
1,0,0,0,0,0,0,0,0,1,1,0,2.01665,1
1,1,0,0,0,0,0,0,0,0,1,0,1.2639,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2639,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2639,0
1,0,0,0,0,0,0,0,0,1,0,1,2.25555,1
1,0,1,1,0,0,0,1,0,1,0,1,1.9176,1
1,0,0,0,0,0,0,1,0,0,0,0,2.25555,1
0,1,0,0,0,1,1,1,0,1,0,1,0.9,0
1,1,1,1,0,1,0,0,1,1,1,0,0.9,0
1,0,0,0,0,1,1,1,0,1,1,0,1.3861,0
1,0,0,0,1,1,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8778,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8778,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5139,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5139,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5139,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5139,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5139,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3722,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3722,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8833,1
0,0,0,0,0,0,0,0,0,1,1,1,1.4889,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,0,0,1,0,0,0,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.7694,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7694,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7694,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7694,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7694,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7694,1
