iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.257417,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.55336,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.866675,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7556,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.029667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.26224,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7556,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.41115,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7556,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.159267,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.177783,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.319057,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5852,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.1111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.08222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.91334,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.03778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.562967,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.74445,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.08224,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.4556,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8852,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.4556,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.811133,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2667,0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.2667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.73335,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4778,0
