iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.557233281812292
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.5516139487979972
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,0.5534318520199057
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5581513171848819
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5582424989162641
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.5533139052416602
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5535397378453325
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5543920066733343
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.555819501030224
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5566028929661642
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5536941086093166
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,90,0.558938980028168
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.557757921982899
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5583691762791485
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.5548112696998608
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5550277340077578
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.5529127040349934
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,90,0.5550462020092864
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5574932647866613
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,0.5527363438343237
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5529988886176519
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5577312003853667
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5533124139789417
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5568305279817674
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.5586342911187967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5525680953099313
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5527674479494692
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
