auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.866103757076998
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,1,1,0,1,5.861710251048605
0,0,0,0,1,0,0,1,0,1,0,1,5.8625513040236665
0,0,0,0,1,0,0,1,1,1,0,1,5.866035497605241
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.867508750568847
0,0,0,1,1,0,1,0,0,1,1,1,5.863836215580259
1,1,0,0,1,1,0,1,0,0,0,0,5.868705047076812
0,0,0,1,0,0,1,1,1,1,0,1,5.861946060794317
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.868508389474469
1,1,0,0,1,1,1,0,0,1,0,1,5.867651344879859
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867911145678959
0,0,0,0,1,0,0,0,1,0,0,1,5.865430216320093
0,1,0,1,1,0,0,0,0,1,0,1,5.863865744596453
0,0,0,0,1,0,1,0,0,1,0,1,5.867060276563108
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.8631813232548105
1,0,0,1,1,0,0,1,0,1,0,1,5.867563229066658
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,0,0,0,1,1,1,1,0,5.8658436245315855
1,1,0,0,1,0,1,1,0,0,0,1,5.868372227105508
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.866498660363036
1,0,1,0,1,0,0,1,0,1,1,0,5.866101848935267
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,1,0,1,5.867600283196258
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,0,0,0,0,1,0,0,0,1,5.864878439839128
0,1,1,0,0,0,0,0,0,0,0,1,5.863402613620442
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
