iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.87
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.18
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.81
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,7.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.253072220160428
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.256057019580027
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.25779570147216
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,8.256355489391614
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,8.258822681939941
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.253534233068214
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.258982930320961
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,8.257594739115785
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,8.251509264959994
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,8.255753236033755
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,8.258592921723395
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,8.251988358659837
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,10,8.252245410445076
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,8.258875903850655
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.251943495740056
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,8.257916137282068
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.257395463282563
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,10,8.258775646950731
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.254669775217867
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.64
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,8.258545062971777
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,8.254258504330465
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.257218723847954
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,8.251466214346728
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,8.252776209609486
