OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,13155.699750430575
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,13155.694087031381
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.700588054375
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,13155.694788067909
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.69959540865
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,13155.695666236428
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.699384965365
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,13155.700134348515
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,13155.697696676798
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.701511414783
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.696157191103
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.698236159744
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.70047945924
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.700302200537
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.695856541633
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,13155.69930628971
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.695084118202
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.699294562608
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,13155.696982326814
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.700096690382
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,13155.696123736154
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.69441380431
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.70175749346
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.698562951828
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701597985266
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,13155.700350584477
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.695779916112
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,13155.696175194318
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,13155.69997921471
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,13155.700356723273
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13155.699167101604
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.694317747792
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,13155.69772929277
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700480962212
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.695792083958
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,13155.69969198036
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,13155.69699885937
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,13155.69496271986
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,13155.694553306823
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,13155.698962799017
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,13155.701870076588
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.696100322248
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,13155.699363505564
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,13155.70144724485
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,13155.700002456848
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,13155.700864345288
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.697860665463
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.696970507724
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,13155.695583842606
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.696480960341
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,13155.696515970914
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696032752558
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.699854244373
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.696773769369
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13155.698480684103
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.701760028582
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,13155.701211227226
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.701503951164
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.695005213176
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.694899781578
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,13155.69568987388
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,13155.697089180092
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.695711806959
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699373927633
