encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,1,0,0,15.58
