encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,1,0,0,0,0,1,0,314.9850065608898
1,1,0,0,1,1,0,1,0,1,1,314.9875939981149
1,0,0,0,0,1,1,1,0,1,1,314.9878376463826
1,0,1,1,0,1,1,0,0,1,1,314.9884677881368
0,0,1,0,1,1,0,1,1,0,1,314.98517544436044
1,0,0,0,0,0,1,0,0,0,1,314.9815363920669
1,0,1,0,0,1,1,0,1,0,0,314.98747184967533
0,1,0,1,0,1,1,1,0,0,0,314.98201561458114
0,0,1,0,1,1,1,0,0,0,1,314.98767743559074
1,1,1,1,1,0,0,0,1,0,1,314.9844703528705
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,1,0,0,0,0,314.986401007819
1,1,0,0,0,0,0,0,0,1,0,314.9812556570292
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,0,1,0,1,0,314.98127773608934
0,1,0,0,0,0,0,0,0,0,0,314.9845711245656
1,1,0,0,0,0,0,1,1,0,1,314.9817042609794
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,1,0,0,1,0,0,0,0,0,314.9839901224454
1,1,1,1,0,0,1,1,0,1,0,314.9852178296781
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,1,0,0,0,1,314.98154733490566
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,1,1,0,1,0,1,0,314.98872322513165
1,1,0,1,0,0,0,0,0,0,1,314.98374882365437
0,1,0,0,1,0,1,0,0,0,0,314.9849125589423
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,0,0,1,1,0,0,314.98873967445314
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,1,0,0,1,1,1,0,0,314.98742719443675
1,1,0,0,0,0,0,1,1,1,0,314.9852603870429
1,1,1,0,0,0,0,0,0,1,1,314.9858807408962
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,1,0,0,0,0,0,0,314.9833122100058
1,0,0,0,1,1,0,1,0,1,0,314.9839875560806
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,1,1,0,0,314.98226255592596
1,0,0,1,1,1,0,1,0,1,0,314.98807940899457
0,0,0,1,0,0,1,0,0,1,0,314.9821536672098
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,1,0,0,0,1,314.98581592123867
1,1,1,1,0,0,0,1,1,0,0,314.9811520503291
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,1,1,0,0,314.983713880218
1,1,0,0,0,0,0,0,0,0,0,314.9859952634545
1,0,0,0,0,0,0,1,0,0,0,314.9881640597304
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,1,0,1,1,0,0,0,0,314.98771308714623
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,1,0,0,0,0,0,1,314.98112920062397
1,1,0,0,1,1,0,1,0,0,1,314.9857409389161
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,1,0,0,0,0,0,314.9836230795835
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,1,0,0,0,1,0,0,314.9847922396505
1,1,0,0,1,0,1,0,0,0,0,314.9824333034692
1,1,0,0,0,0,0,1,0,0,1,314.9865769245684
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,0,0,1,0,1,1,1,314.98223591193545
0,0,0,0,0,1,0,1,1,0,0,14.93
