iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.97834,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.445209,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.60113,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.610609,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.1963,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75554,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.1389,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.1389,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.1389,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1963,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.975,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.35334,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.101867,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.21945,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.83335,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.4917,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.35,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.675,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1278,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0139,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0139,1
