auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,0,0,0,1,1,1,1,0,4.56
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,1,0,0,0,1,1,0,0,0,0,0,4.678749162199176
0,1,1,0,1,1,0,0,0,1,0,1,4.677415455885597
1,1,1,0,0,1,0,0,1,1,0,1,4.673001206017696
0,0,0,0,0,1,1,0,1,1,0,1,4.676826042015339
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,0,1,1,1,1,0,0,0,0,0,4.671751734885895
0,0,0,0,1,1,1,1,1,1,0,1,4.67502537340335
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,0,1,1,0,1,0,1,0,1,0,0,4.673812085107952
0,1,0,1,1,0,1,1,0,1,1,0,4.678794250118453
1,1,1,0,0,1,0,0,1,0,0,1,4.67810601675741
1,0,1,0,1,1,0,1,0,0,0,1,4.6739315035529785
0,0,0,0,1,0,1,0,1,0,1,0,4.672389497238633
0,1,1,1,0,1,0,0,1,0,1,1,4.67891293794934
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,1,0,0,0,0,1,4.673157791468762
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,0,1,1,1,0,1,1,0,0,1,4.677222637432618
0,0,0,0,1,0,0,1,1,0,1,1,4.67625367949866
0,1,0,0,0,0,0,1,1,0,1,1,4.677314839832387
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,0,0,0,0,0,0,1,1,1,0,1,4.676435870141666
0,0,0,0,0,0,0,1,1,0,1,1,4.677878913302646
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,1,0,0,0,0,1,1,0,1,0,4.6755190414329855
0,0,0,0,0,1,0,1,1,1,1,1,4.676614949259308
0,0,0,1,0,0,0,1,1,0,1,1,4.671687303347937
0,0,0,0,0,1,0,1,1,0,1,1,4.6740619717899055
0,0,0,1,0,0,1,1,0,1,1,1,4.675143693597859
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,1,1,0,0,0,1,1,0,1,1,4.673804972930432
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,0,0,0,1,1,0,1,1,4.67566539835422
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,1,0,1,1,0,1,1,4.6759821652144185
0,1,0,0,0,0,0,1,1,1,1,1,4.675540686090451
0,1,0,1,0,0,0,1,1,0,1,1,4.674720306135507
0,0,0,1,0,0,1,1,1,0,1,1,4.675335322820129
0,0,0,0,0,0,1,1,1,0,1,1,4.678470798509074
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,1,0,0,0,0,1,0,1,1,4.678861182845544
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,0,1,0,0,0,0,1,1,0,1,1,4.677719522144779
1,0,1,0,0,1,0,1,1,0,1,1,4.675865037251552
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,1,0,0,0,0,1,1,1,1,1,4.672286185435325
0,1,1,0,0,0,0,1,1,0,1,1,4.678575381231024
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,1,0,0,0,1,1,0,0,1,4.678510772918519
1,0,0,0,0,0,0,1,1,0,1,1,4.672177682389335
0,0,0,0,0,1,1,1,1,0,1,0,4.6777948989439
0,1,0,0,1,0,0,1,1,0,1,1,4.677553573080392
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,1,1,1,0,1,1,4.678129176506942
0,0,0,0,1,0,0,1,1,0,0,1,4.676961711677909
1,0,1,0,0,0,0,0,1,0,1,1,4.678540704995898
0,0,0,0,0,1,0,1,1,0,0,1,4.671639375887529
0,0,0,0,0,0,1,0,1,0,1,1,4.6748852209937395
0,0,1,0,0,1,0,1,1,0,1,1,4.673218087234956
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,0,0,0,0,0,1,1,1,0,1,4.675662383625517
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,0,0,0,1,1,1,1,1,4.677187020803847
0,0,0,0,1,0,0,1,1,0,1,0,4.6726641981344885
0,0,1,0,0,0,0,1,1,0,1,0,4.677407078395827
0,0,0,0,0,1,0,1,0,0,1,1,4.676258326284975
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,0,0,0,1,0,0,0,1,0,1,1,4.678605363985249
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,0,1,0,0,1,1,0,1,1,4.6776068316772
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,1,0,1,1,4.67590996344047
0,0,0,0,0,0,1,1,1,0,0,1,4.673043726451838
1,1,0,0,0,0,0,1,1,0,1,1,4.674560250575305
