NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
1,0,0,0,1,0,0,0,1,1,1,0,0,44,320,2,27.45101540463918
0,0,0,0,1,1,0,1,0,1,0,0,1,44,160,0,27.451339623909494
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,27.451704626144213
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45183590499019
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,27.452042737124007
1,0,1,1,1,0,0,0,1,0,1,0,1,44,160,0,27.452443667594174
0,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,27.453936501775882
0,0,1,0,1,1,1,0,0,0,0,0,1,44,160,0,27.453964763326038
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,27.454078222062964
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,27.45439110765764
