NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,1,0,1,1,1,0,0,0,0,0,1,44,160,0,27.453964763326038
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,1,27.45501537552459
1,1,0,0,0,1,1,1,1,1,1,1,1,44,320,1,27.45474110825055
1,0,1,1,1,0,0,0,1,0,1,0,1,44,160,0,27.452443667594174
0,1,1,1,1,1,1,1,0,1,1,1,1,48,8,2,27.458576696250233
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,27.457625129636725
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,27.456145680461283
0,0,0,0,0,1,1,1,0,1,0,0,0,22,8,2,27.458024809044222
0,0,1,1,1,0,1,0,0,1,1,0,1,44,8,2,27.458425902013563
1,0,0,0,1,0,0,0,1,1,1,0,0,44,320,2,27.45101540463918
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,27.45672030053704
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,27.451704626144213
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,27.45439110765764
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,27.45862904492654
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,27.45587536961083
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,27.45716235796349
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,27.45790170851462
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45183590499019
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,27.456444619767563
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,27.456307417380028
1,1,0,1,1,1,0,1,0,1,1,1,1,48,160,0,27.456267710900406
1,0,1,0,0,0,0,0,1,1,1,0,0,44,320,2,27.458602802124915
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.456031590778153
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,27.456457261975316
0,1,1,1,1,0,0,0,0,0,0,1,1,44,8,0,27.457035774089782
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,27.455170359622468
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,27.45567164252541
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,27.452042737124007
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,27.45617010564226
1,1,1,0,1,0,0,0,1,1,0,0,0,44,320,2,27.45708476801533
