NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,24.81
1,0,0,0,1,0,0,0,1,1,1,0,0,44,320,2,27.45101540463918
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,27.451032807427545
1,0,1,0,0,1,0,1,0,0,1,0,0,22,8,0,27.451057143614275
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,0,27.451179790687533
0,0,1,0,0,0,0,0,1,1,1,0,0,44,320,2,27.451251334379705
0,0,0,0,1,1,0,1,0,1,0,0,1,44,160,0,27.451339623909494
0,0,1,1,1,1,0,1,0,1,0,0,1,44,160,0,27.451353773297637
0,0,1,1,1,0,0,0,1,1,0,0,1,48,160,0,27.45136604719591
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.4514876728879
