auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,0,0,1,1,0,0,0,1,0,0,12.39
