auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,1,1,0,1,0,0,503.56392290824704
0,0,1,0,0,0,0,1,1,1,0,1,503.56726621312737
0,1,0,1,1,1,1,0,0,1,1,0,503.56575819960705
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,1,0,1,1,0,0,1,503.56265021302914
1,0,1,0,1,1,0,1,1,0,1,0,15.57
0,1,0,0,1,1,1,0,0,1,0,1,503.56615817684667
0,1,1,0,0,0,1,0,1,1,0,1,503.5667393719185
1,1,0,0,1,0,1,1,0,1,0,0,503.5635497105162
0,0,0,1,0,0,1,1,1,1,0,0,503.5620227127833
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,1,0,1,0,0,0,0,1,0,496.59
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,0,0,1,1,1,0,1,0,0,496.4
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,1,1,1,1,0,1,1,0,1,0,323.78
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,1,0,1,1,1,0,1,1,1,0,325.99
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,0,1,1,1,1,0,0,1,0,0,0,503.5622076633819
1,1,0,1,0,1,0,1,0,1,0,0,503.5665562390358
0,1,1,1,1,0,1,1,0,0,1,0,7.06
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,0,0,1,0,1,1,1,0,1,0,503.5630541038519
1,0,0,0,1,1,0,1,0,1,0,1,503.562945221103
1,1,1,1,1,1,0,1,0,0,1,0,503.5640936322773
0,1,0,0,0,1,0,1,1,1,1,0,503.56344829475603
0,0,1,1,1,0,0,1,1,0,0,0,503.56756881498353
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,1,0,1,0,0,1,1,0,1,0,1,503.5650119005002
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,0,1,1,0,1,0,0,1,1,503.5625817482829
1,1,0,0,1,0,0,1,0,0,0,0,503.56696950029385
0,0,1,0,0,0,0,1,0,1,0,1,503.56290419768055
0,0,1,0,0,0,0,1,1,0,0,0,503.5663000413254
1,1,1,1,1,1,1,0,1,0,1,0,325.13
0,0,1,0,0,0,1,0,0,1,0,1,503.5676808328887
1,0,0,1,1,1,0,1,0,0,0,0,503.5689792963747
0,0,0,1,1,0,1,0,1,1,0,0,503.5673196890266
0,1,0,0,0,0,0,0,1,0,1,1,503.56324080966107
0,0,1,0,1,0,0,1,1,0,0,0,503.56643914134884
0,0,1,0,1,1,0,1,1,0,1,1,503.565582404068
0,1,1,1,0,0,1,1,0,1,1,0,503.5637128877355
0,0,0,0,0,0,0,1,1,1,0,1,503.5656355828802
1,0,0,0,0,0,1,0,0,1,1,1,503.5649229359386
0,1,0,1,0,1,0,0,1,0,1,1,503.5678236217087
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,1,0,0,0,0,0,0,1,1,503.5638618157365
0,0,0,0,1,0,0,1,0,1,0,1,503.5614801786643
0,1,1,1,0,0,1,1,1,0,1,0,503.56450138921565
0,0,1,0,1,1,0,1,0,0,0,1,503.56892686612105
1,0,0,1,1,0,1,0,1,1,1,0,503.56477644830505
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,1,1,1,1,1,0,1,0,0,503.5632528106089
0,1,1,1,1,1,1,1,0,1,0,0,503.56186933878945
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,1,0,1,0,0,1,0,1,0,0,503.56863613634636
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,1,0,0,1,1,0,0,1,0,503.56186979200646
0,0,1,0,1,1,0,1,0,0,1,1,503.56122686282674
0,1,1,1,1,0,1,1,0,1,1,1,503.5659658783415
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,1,1,0,0,1,0,1,0,1,503.562861163835
0,1,1,1,1,0,1,1,0,1,0,1,503.5644602573644
0,0,1,0,0,0,0,1,0,1,0,0,503.56433461653546
1,0,0,0,1,1,1,1,0,0,1,0,503.56797133297084
0,1,1,1,0,0,1,1,0,1,1,1,503.5615862473308
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,1,0,0,1,0,0,1,0,0,503.5689420039314
1,0,1,1,1,1,1,1,0,1,1,1,503.56212068661944
0,0,0,0,0,0,1,1,0,1,1,1,503.56622295485465
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,1,1,0,0,0,0,503.56585816224407
0,0,1,0,1,0,1,1,1,1,1,0,503.56339096057803
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,1,0,0,1,1,0,1,0,503.56790677645427
1,1,0,0,0,0,1,1,1,0,1,0,503.5689589884997
