iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6080395059129481
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,10,0.6062415057258475
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,90,0.6072501605336277
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6018616876184415
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,0.6022013236122224
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6067167249682478
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6042504749322033
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6051149759728708
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6066502242327574
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6028567177103465
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6056063753082395
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.6062127337119148
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6051429398816642
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6012021725585012
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.6019143926673324
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,10,0.6083113915551601
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.606863835361814
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6078876143850634
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6015386143356121
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6050847615893532
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,90,0.6074315619799333
