auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.196814,0
0,0,0,0,0,0,0,0,0,0,0,1,2.107914,1
1,0,0,0,0,0,0,1,0,0,0,0,1.196814,0
1,1,1,0,0,0,1,1,0,1,1,1,1.891024,1
1,1,0,1,1,0,0,0,0,1,1,1,1.891024,1
1,1,1,0,0,0,0,0,1,0,0,0,1.196814,0
1,0,1,1,1,0,0,1,1,1,1,1,1.196814,0
1,1,1,0,1,0,0,1,1,1,1,1,1.196814,0
1,1,1,1,0,0,1,1,1,1,1,0,1.196814,0
1,1,1,0,0,0,1,1,1,1,1,1,1.196814,0
0,0,0,1,0,0,0,0,0,1,0,0,1.250771,0
1,0,0,1,0,0,0,0,0,0,0,1,1.250771,0
0,0,1,1,0,0,0,0,0,0,0,0,1.250771,0
1,0,0,1,0,0,0,0,0,0,0,0,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,1,2.063464,1
0,0,1,0,0,0,0,0,0,0,0,1,2.206338,1
0,0,1,0,0,0,0,1,0,0,0,0,2.206338,1
0,0,0,0,0,0,0,1,0,1,0,0,2.206338,1
0,0,0,0,0,0,0,0,0,0,0,0,2.206338,1
1,0,0,0,0,0,0,1,0,1,0,0,2.206338,1
1,0,0,0,0,1,0,0,0,0,0,0,1.349229,0
0,0,0,0,0,1,0,1,0,0,0,0,1.634943,0
1,0,0,1,0,1,0,0,0,0,0,0,1.349229,0
0,0,0,0,0,1,1,0,0,0,0,0,1.634943,0
0,0,1,0,0,1,0,0,0,1,0,0,1.634943,0
0,0,1,0,0,0,0,0,0,0,1,1,1.8889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8889,1
0,1,0,0,0,0,0,1,0,0,1,1,1.492086,0
0,0,0,0,0,1,0,1,0,1,0,0,1.492086,0
0,0,0,0,0,1,0,0,0,0,0,0,1.492086,0
0,0,0,0,0,1,0,0,0,0,0,1,1.492086,0
0,0,0,0,0,1,0,0,0,1,0,0,1.492086,0
0,0,0,0,0,1,0,1,0,0,1,0,1.857143,0
0,0,0,0,0,1,1,1,0,1,1,1,1.857143,0
1,0,0,0,0,0,0,0,0,0,1,1,1.857143,1
1,0,0,0,0,0,0,1,0,0,1,1,1.857143,1
0,0,0,0,0,0,0,1,0,0,1,1,1.857143,1
0,0,0,0,1,0,0,0,0,0,1,0,1.857143,1
0,0,0,0,0,0,0,1,0,0,1,0,1.857143,1
0,0,0,0,0,0,0,1,0,1,1,1,1.857143,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6667,0
1,1,1,1,1,0,0,0,0,1,1,1,1.6667,0
1,1,0,1,1,0,0,0,0,1,0,0,1.6667,0
1,1,1,1,1,0,0,0,0,0,1,1,1.6667,0
1,1,1,1,1,0,0,0,0,1,0,0,1.6667,0
1,1,0,1,1,0,0,1,0,1,1,1,1.6667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.876157,1
0,0,0,0,0,0,1,1,0,0,0,1,1.876157,1
0,0,0,0,0,0,0,0,0,1,0,0,1.876157,1
