iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,3.31
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.253171829448311
0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,90,8.256078475508799
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,8.257283112322513
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.25487354880104
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,8.25302231016628
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,8.251976759087304
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,8.257500967856812
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,8.255703551807807
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.251045264519176
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,8.251708451426387
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.254040225145797
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,8.257397654306837
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.253375040847045
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,8.251734538538342
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,8.257934370947652
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,8.258657539158897
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.251697721070318
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,8.256475606091803
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.2556946888022
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,8.255957706035055
