auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,0,1,1,1,1,0,1,0,1,0,4.673474109124201
0,1,0,1,0,1,0,1,0,0,0,0,4.673645718179698
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,0,1,1,0,1,0,0,0,0,4.673554159338639
0,1,1,1,1,0,1,0,1,0,1,0,4.6774107355002945
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,1,0,1,1,1,0,0,0,4.675760823411385
1,1,1,0,0,1,0,1,0,1,0,0,4.6766155628961625
0,0,1,1,1,1,0,0,0,0,1,1,4.6718895542378425
1,0,1,1,1,1,1,0,1,0,1,1,4.6737605316474795
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,1,1,0,1,1,1,1,4.677293759661515
1,0,0,0,1,1,0,0,0,1,1,0,4.674063021144156
1,1,0,0,1,1,1,0,0,1,0,1,4.675670292147083
0,1,1,1,0,0,0,1,1,0,0,0,4.671836666585091
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,1,1,0,1,0,1,0,0,1,4.67476206384284
0,0,1,1,0,0,1,0,0,0,0,0,4.676725027752971
0,0,0,1,1,0,0,1,1,0,1,0,4.676138340433098
0,0,0,0,0,1,1,1,1,1,0,1,4.677122420864824
0,0,0,0,0,1,0,1,1,1,0,1,4.6719366404930875
0,0,0,0,1,1,1,1,1,1,0,1,4.672163092237565
1,0,0,0,0,0,1,1,1,1,0,1,4.676888707687878
1,0,0,0,0,0,1,0,1,1,0,1,4.674310457562708
0,1,0,0,0,1,1,1,1,1,0,1,4.673349660703713
1,0,0,0,1,1,0,1,1,1,0,1,4.678254805934399
0,0,0,0,0,1,1,1,1,1,1,1,4.674909798514501
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,0,0,0,0,1,1,1,0,1,0,1,4.671559938990191
0,1,0,0,0,1,1,1,1,0,0,1,4.671241253799952
0,0,1,0,0,1,1,1,1,1,0,1,4.675878076849529
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,1,1,0,1,1,0,1,4.671724799542873
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,0,1,0,1,1,1,1,1,0,1,4.676650463088814
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,0,1,0,0,1,1,1,0,1,0,1,4.673605349802043
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,0,0,1,0,0,0,1,1,1,0,1,4.67662748154173
0,0,0,0,1,1,0,1,1,1,0,1,4.677873368765058
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,0,1,0,0,1,1,1,1,0,1,4.672952372312925
0,0,0,0,0,1,0,1,1,0,0,1,4.67215056559816
0,1,0,0,0,0,1,1,1,1,0,1,4.677967805380006
0,0,0,1,0,1,0,1,1,1,0,1,4.672077747417102
1,0,0,1,0,1,1,1,1,1,0,1,4.675266945919031
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,1,0,0,0,1,1,1,0,0,0,1,4.673150776735834
0,0,0,0,0,1,1,1,1,0,1,1,4.676818436403431
0,0,1,0,0,0,1,1,1,1,0,1,4.676388015111092
