OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18143.7683569735
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18534.5430347208
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18545.6528488846
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,18653.0354453122
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,15080.069838862495
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,15080.069263433048
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,15080.07345411244
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,15080.066058919869
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,15080.069349816556
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,15080.072830979232
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.069692018516
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,15080.072671876702
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15080.071899296561
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.073472332399
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18240.6336015398
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,15080.070644612308
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.066954995164
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,15080.072285492024
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,15080.07237062123
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.072122347887
