iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.62
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.57
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,90,0.6748526748086591
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,10,0.6772863700831429
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,10,0.6736937475606589
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,10,0.6722564743908157
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,0.6762012004520952
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.673812050411642
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,10,0.6737579924244609
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.6722052159747419
0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6743416873457295
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6778434932096147
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.677384845091472
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6759602366562445
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6754635043046942
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,10,0.6719676449225678
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,0.6786466645063713
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6779755183148655
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6773093442775932
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6766815295708698
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6759024919781638
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6789048753959865
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6769882372291076
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.6777552661981877
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,10,0.6758261471633591
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.677778096896439
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6710888347826787
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,90,0.6718719681068094
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6756004471316808
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.6738016129014076
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6722521159989076
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6738493295322127
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6787207555567782
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6761863415074715
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6741450653889992
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6721135290396175
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,90,0.6714185721561985
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6747658133295976
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6743634282273164
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6764392093546878
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,10,0.6788795642206877
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6772231227644252
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.672807417725579
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6776230723014048
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6717931982065095
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,0.678448739858496
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6717076921964414
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6760447507751836
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6748784585038226
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.53
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6751357281572677
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,0.6784278186495103
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6755558448969895
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.6772816907342222
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6788219775813935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6769490181858775
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6723915795206348
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6781864500511717
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6739833256175957
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6755695911983607
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6715420794277241
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6778415990618972
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6746060622432207
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6711358603179293
