write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75789.24
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,75789.24
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75789.24
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,75789.24
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75789.24
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,75789.24
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,75789.24
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,75789.24
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,75789.24
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,1,46420,1,65237,0,1,1,1,1345,75789.24
writev,1,select,1,0,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,0,46420,1,65237,1,0,1,1,2444,75789.24
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,0,0,1,1738,75789.24
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,46420,0,25400,0,0,1,1,1738,75789.24
writev,1,libev,0,1,0,0,1,0,1,1,17876,2638,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,28,75789.24
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,31723,40474,60937,15,46420,1,32893,1,0,1,1,1738,75789.24
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,15,46420,1,65237,0,0,1,1,942,75789.24
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,60937,12,46420,1,65237,0,0,1,1,1738,75789.24
writev,1,libev,1,1,1,0,1,0,1,0,56719,34025,30129,15504,9928,56285,64657,31698,40474,60937,15,46420,1,65237,0,0,1,0,1738,75789.24
writev,1,libev,0,1,0,0,1,0,0,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,45086,0,46420,1,65237,0,0,0,1,1738,75789.24
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,38654,1,25400,1,0,1,1,1738,75789.24
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11347.05
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41145.93
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52750.59
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11362.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12183.1
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12439.79
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12619.0
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11292.19
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72478.16
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,46694,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,0,1,1,1,1180,11927.2
writev,1,libev,0,0,0,1,1,0,1,0,30130,34025,49618,31821,5680,56080,64657,28866,52423,60937,1,46420,0,65237,1,1,1,1,584,58509.61
sendfile,0,libev,0,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,31723,40474,60937,15,46420,1,32893,1,0,1,0,1738,68469.53
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,60937,12,46420,1,65237,1,0,1,1,1738,57290.23
write,1,libev,1,1,1,0,1,0,1,0,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,2681,0,64015,0,0,1,1,1738,56622.05
writev,1,libev,1,1,1,0,1,0,1,0,56600,34025,30129,15504,9928,56285,64657,31698,40474,60937,15,46420,0,65237,1,0,1,0,1738,52119.87
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,7106,5965,35045,62455,15,46420,1,65237,0,0,1,1,1738,75789.24
sendfile,1,libev,0,1,0,0,1,0,0,1,56719,34025,13763,37562,9801,56080,56116,31723,40474,60937,15,39381,0,32893,1,1,1,1,942,54506.8
sendfile,1,poll,1,1,0,1,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,62455,5,46420,1,65237,1,1,1,1,28,77056.17
writev,1,libev,0,1,0,0,1,0,1,1,17876,2638,755,29771,9801,56080,47884,36541,33027,60937,12,34837,1,65237,0,0,1,1,1738,75789.24
writev,1,select,1,0,1,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,0,46420,1,65237,1,0,1,1,2444,63650.79
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77704.72
writev,1,libev,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,32871,64657,28866,23427,60937,15,46420,1,45576,0,0,0,0,1738,71929.57
writev,1,poll,1,1,0,0,1,1,1,1,17876,34025,18684,29771,9801,56080,47884,5965,33027,62455,1,46420,1,65237,1,1,1,1,910,44942.06
writev,1,select,1,0,0,0,1,0,1,2,44955,34025,16699,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,1,1,1,1738,68231.41
sendfile,1,poll,1,1,0,0,0,1,1,1,22109,34025,30170,31821,9928,56080,64657,29401,40474,60937,0,46420,1,65237,1,0,1,1,2444,57231.95
writev,0,libev,1,1,1,0,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,60937,12,46420,1,16203,0,0,1,1,1738,67309.45
sendfile,1,poll,0,1,0,0,1,0,1,1,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,46420,0,25400,0,0,1,1,1738,55353.94
writev,1,poll,0,1,0,0,0,0,1,1,56719,34025,13763,37562,9801,56080,618,28866,40474,60937,13,46420,1,65237,0,0,1,1,1738,12047.47
sendfile,1,poll,1,1,0,0,1,0,1,1,44955,34025,30170,30812,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,1,1,1,1738,67675.81
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,639,11580.68
write,0,linux-sysepoll,0,0,0,1,0,0,2,1,17876,59019,30170,31821,7433,56080,51548,5965,11516,59616,5,46420,1,65237,1,1,0,0,2177,73201.04
sendfile,1,libev,0,1,0,0,1,0,1,0,17876,13602,40742,29771,9494,56080,47884,5965,33027,62455,6,46420,1,65237,1,1,1,1,1180,72886.9
writev,1,libev,1,1,0,1,0,0,1,2,44955,34025,30170,37562,6404,5664,56116,28866,40474,60937,15,46420,1,61707,0,0,1,0,1558,12389.02
writev,1,poll,0,1,0,0,1,0,1,1,56719,34025,13763,31821,9801,56080,64657,28866,40474,60937,1,46420,1,46600,0,1,1,1,1345,75789.24
