encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,0,0,0,0,1,1,87.20209444892824
0,1,0,0,0,0,1,0,1,1,1,87.2021430241822
0,1,0,1,1,0,0,0,0,0,1,87.20217187642562
1,1,0,1,0,0,0,1,0,0,1,87.20314087253423
1,0,0,1,0,0,0,0,0,1,1,87.2034082999185
1,1,0,0,1,0,1,1,0,1,1,87.20410731725798
0,0,0,1,1,1,1,0,0,1,1,87.20418309284516
