encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20637400790663
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20620250214982
0,1,0,0,0,0,1,0,1,1,1,87.2021430241822
1,1,1,1,0,0,0,1,1,0,1,87.20873368101823
1,1,0,0,1,0,1,1,0,1,1,87.20410731725798
0,0,0,1,1,1,1,0,0,1,1,87.20418309284516
1,1,1,0,0,0,0,0,0,1,1,87.20209444892824
0,0,1,1,0,1,1,1,1,1,1,87.20657361586672
1,0,0,1,0,0,0,0,0,1,1,87.2034082999185
0,0,1,0,1,0,0,0,1,0,0,87.20862727875358
0,1,0,1,1,0,0,0,0,0,1,87.20217187642562
1,0,0,1,0,0,1,1,1,1,0,87.20701844080418
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20870208463083
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20608790633278
1,1,1,1,1,1,1,1,0,0,0,87.20685563641564
1,1,0,1,0,0,0,1,0,0,1,87.20314087253423
1,0,0,1,0,0,1,1,1,0,0,87.20502564818669
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,1,0,0,1,0,0,1,87.20373802881649
1,0,0,0,1,1,0,0,0,0,0,87.20192577338614
0,0,1,0,0,0,0,0,0,0,1,87.20149400038767
1,0,0,0,1,1,0,0,0,0,1,87.20651592692563
1,0,0,0,0,0,0,0,0,0,1,87.2068726742206
1,0,1,0,0,0,1,1,1,0,0,87.20708564382018
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,1,0,0,0,87.20739374388872
0,0,0,0,0,0,0,0,0,0,0,87.20747763134416
0,0,0,0,1,1,0,1,1,0,0,87.20885883800227
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,1,87.20830675951524
0,1,1,0,1,0,1,1,0,1,1,87.20833221882343
1,0,0,0,1,0,1,0,1,0,1,87.20678846566916
1,0,0,1,0,0,1,0,1,1,0,87.20842707464874
1,0,0,0,0,0,0,0,1,0,0,87.20285906275899
0,1,0,0,0,0,0,1,0,0,1,87.20435051017225
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,1,0,1,87.20559817396529
1,1,1,0,1,1,0,1,1,1,0,87.20128357559405
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,1,0,1,0,1,0,0,0,87.20230716472933
1,1,0,1,0,1,0,1,0,0,0,87.20513944543698
1,0,1,1,0,0,0,1,0,0,0,87.20120337104065
0,0,1,0,1,1,0,1,0,0,0,87.2035046469215
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,1,0,1,0,0,1,0,0,87.20883129349339
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,1,0,0,0,1,1,87.20657536255334
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,1,0,0,1,87.2050080936329
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,1,0,0,0,0,0,1,87.20309067708341
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,0,1,1,1,0,87.20481502299383
1,1,0,0,1,0,1,0,0,0,1,87.20655034063572
1,0,1,0,0,1,0,0,1,0,0,87.20833238366362
0,0,0,0,1,1,0,0,0,0,0,87.20268658353385
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,0,1,87.20142329480461
1,1,0,0,1,0,0,1,0,0,1,87.20561597047048
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,0,1,0,0,0,0,0,0,87.20650529616864
0,0,0,1,0,0,0,0,0,0,1,87.20418398931942
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,1,0,0,1,0,1,0,87.20195385646248
0,0,0,0,0,0,0,1,0,0,1,87.20610681335843
0,0,1,0,1,0,0,0,1,1,1,87.20287388224558
1,0,1,1,1,0,1,1,0,1,0,87.20650615107847
1,0,0,1,1,0,0,0,1,0,0,87.20648492237511
1,1,0,1,0,1,0,1,0,1,0,87.20695458117928
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,1,0,1,0,1,0,87.20808302748293
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,0,0,0,0,0,0,10.46
