encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,0,0,0,0,1,87.20149400038767
1,0,0,0,1,1,0,0,0,0,0,87.20192577338614
