iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,3.9019294344953788
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9041298180309743
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,3.906007993311451
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,3.907171746363225
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,3.9043153555161907
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.901644071848284
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,3.9086194486152013
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,3.908423818894087
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,3.906360792164596
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,3.903599908398957
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.9038179850431076
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.57
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9054090538452155
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9068292854226137
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9073004268341127
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9063938985549553
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.901159966527508
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.904323631990894
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,3.9053363718925467
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,3.90619466232641
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,3.904389698144568
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,3.9019122903653307
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.90361309847144
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9045698241620874
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,90,3.9057146946710337
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,3.9041228071034864
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,3.908528546245679
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.901767659202994
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,3.9013073285290574
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,3.902473501996348
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.901416349468226
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.905758142096143
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.901861730253159
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,3.9026977416447766
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9048119880427623
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9043686071344155
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.904125145129347
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9049172844045756
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,3.906478625721538
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.904378215569026
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9063521145956157
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9030175928615924
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9082679643955553
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.906531288682591
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,90,3.9045992250642416
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,3.905667740998211
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,3.903762891192903
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9030944030503254
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3.9034901740429477
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,3.9089229816591917
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,3.901330475901034
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9015110076954893
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,3.905343456698379
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9067387810703753
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.90388740999768
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,3.9022816874400523
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,10,3.9018430185513875
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.907641515296669
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,3.9066979614770827
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9032560707004804
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9019958087029436
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,90,3.9060471637404195
