OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,661.928999496627
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,773.047524869319
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,700.755916813959
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,611.9700369133093
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9723588393658
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,611.9713772031212
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,611.969358097764
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9698883514221
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,611.9674049690731
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,611.9699634228763
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,611.9721421574202
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9685777447902
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9677623363903
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9713034874914
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,611.968207044599
0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9685579541937
