OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,14416.0023997513
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14193.698334559
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
