OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17669.9996080205
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16812.779725505
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.068268578763
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.071620289287
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.072169920482
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.067480139893
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,15080.067640007152
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17669.9996080205
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071350464574
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.070410550106
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.066614692474
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.069079797919
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,15080.067562037702
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.072187542853
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,15080.066920107398
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.068663124533
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.070465460445
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.067664861395
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.073448368808
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.068437902071
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.06717956396
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.072818050989
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,15080.068296648366
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.069227784075
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.071980711948
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.0734203528
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.067496941365
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.072775825805
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,15080.066069350607
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,15080.072190836263
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.067873980699
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.067669371394
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.072201472318
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.072052991321
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.066239460015
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,15080.066530451035
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.065754056275
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,15080.073218258078
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.06630173568
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.072369719144
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,15080.07112012417
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071014793422
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.066497381742
